SPEE_SCHPO	GO:0005634
SPEE_YEAST	GO:0005737
SPEE_YEAST	GO:0005634
SPEF1_XENLA	GO:0035085
SPEF2_MOUSE	GO:0005794
SPEF2_MOUSE	GO:0002177
SPEF2_MOUSE	GO:0097225
SPEG_HUMAN	GO:0005634
SPEG_RAT	GO:0005634
SPEN_DROME	GO:0005634
SPERI_HUMAN	GO:0005813
SPERI_MOUSE	GO:0005813
SPERI_MOUSE	GO:0005737
SPERT_MOUSE	GO:0016023
SPESP_MOUSE	GO:0001669
SPF27_ARATH	GO:0005730
SPF27_HUMAN	GO:0005681
SPF27_SCHPO	GO:0005681
SPF30_HUMAN	GO:0005681
SPF30_SCHPO	GO:0005634
SPF31_SCHPO	GO:0005634
SPF45_HUMAN	GO:0005634
SPF45_MOUSE	GO:0005681
SPG16_MOUSE	GO:0035085
SPG16_MOUSE	GO:0005874
SPG16_MOUSE	GO:0005634
SPG17_HUMAN	GO:0005737
SPG17_HUMAN	GO:0005634
SPG17_MOUSE	GO:0036126
SPG1_SCHPO	GO:0044732
SPG1_YEAST	GO:0005739
SPG20_HUMAN	GO:0030496
SPG20_HUMAN	GO:0005741
SPG20_MOUSE	GO:0005811
SPG20_MOUSE	GO:0045202
SPG21_HUMAN	GO:0005829
SPG21_HUMAN	GO:0005634
SPG21_HUMAN	GO:0030140
SPG7_HUMAN	GO:0005739
SPG7_MOUSE	GO:0005739
SPH1_YEAST	GO:0005935
SPH1_YEAST	GO:0005934
SPH1_YEAST	GO:0000131
SPH1_YEAST	GO:0005937
SPHK1_ARATH	GO:0009705
SPHK1_HUMAN	GO:0005829
SPHK1_HUMAN	GO:0005886
SPHK1_RAT	GO:0030424
SPHK1_RAT	GO:0005829
SPHK1_RAT	GO:0005886
SPHK1_RAT	GO:0008021
SPHK2_ARATH	GO:0009705
SPHK2_HUMAN	GO:0005829
SPHK2_HUMAN	GO:0016020
SPHK2_MOUSE	GO:0005829
SPHK2_MOUSE	GO:0016020
SPHKA_DICDI	GO:0005829
SPHKA_DICDI	GO:0005634
SPHKA_DICDI	GO:0031143
SPHM_HUMAN	GO:0043202
SPI1_CRAVI	GO:0005615
SPI1_HUMAN	GO:0000790
SPI1_MOUSE	GO:0000790
SPI1_MOUSE	GO:0005667
SPI1_SCHPO	GO:0005829
SPI1_SCHPO	GO:0005634
SPI1_YEAST	GO:0009277
SPI2_CRAVI	GO:0005576
SPI7_SOLTU	GO:0005773
SPIB_HUMAN	GO:0005737
SPIB_HUMAN	GO:0015630
SPIB_MOUSE	GO:0005667
SPICE_HUMAN	GO:0005814
SPICE_HUMAN	GO:0005819
SPIN1_HUMAN	GO:0005634
SPIN1_MOUSE	GO:0005819
SPIN1_ORYSJ	GO:0005634
SPIN_DROME	GO:0031902
SPIN_DROME	GO:0031982
SPIR1_MOUSE	GO:0005938
SPIR1_MOUSE	GO:0030659
SPIR1_MOUSE	GO:0005794
SPIR2_MOUSE	GO:0005938
SPIR2_MOUSE	GO:0030659
SPIR_DROME	GO:0005938
SPIT1_HUMAN	GO:0005576
SPIT1_HUMAN	GO:0016020
SPIT2_HUMAN	GO:0005737
SPIT2_HUMAN	GO:0005576
SPIT2_HUMAN	GO:0016021
SPITZ_DROME	GO:0005783
SPITZ_DROME	GO:0005794
SPK1_SCHPO	GO:0005829
SPK1_SCHPO	GO:0044732
SPK1_SCHPO	GO:0005634
SPKAP_MOUSE	GO:0005739
SPKAP_MOUSE	GO:0030018
SPKA_DICDI	GO:0015629
SPKA_DICDI	GO:0005737
SPL14_ARATH	GO:0005634
SPL14_ARATH	GO:0005886
SPL16_ARATH	GO:0005886
SPL2_YEAST	GO:0005737
SPL3_ARATH	GO:0005634
SPL_BACSU	GO:0042601
SPM1_SCHPO	GO:0032153
SPM1_SCHPO	GO:0005829
SPM1_SCHPO	GO:0044732
SPM1_SCHPO	GO:0005634
SPN1_HUMAN	GO:0005829
SPN1_HUMAN	GO:0005643
SPN1_RAT	GO:0005846
SPN1_RAT	GO:0005643
SPN1_SCHPO	GO:0005829
SPN1_SCHPO	GO:0005634
SPN1_SCHPO	GO:0031105
SPN1_SCHPO	GO:0005940
SPN2_SCHPO	GO:0005829
SPN2_SCHPO	GO:0005634
SPN2_SCHPO	GO:0031105
SPN2_SCHPO	GO:0005940
SPN3_SCHPO	GO:0032153
SPN3_SCHPO	GO:0005829
SPN3_SCHPO	GO:0031105
SPN3_SCHPO	GO:0005940
SPN4_SCHPO	GO:0032153
SPN4_SCHPO	GO:0005829
SPN4_SCHPO	GO:0031105
SPN4_SCHPO	GO:0005940
SPN5_SCHPO	GO:0005634
SPN6_SCHPO	GO:0005829
SPN7_SCHPO	GO:0005829
SPN7_SCHPO	GO:0005634
SPN90_HUMAN	GO:0005829
SPNA_DICDI	GO:0016020
SPNA_DICDI	GO:0001726
SPNE_DROME	GO:0005634
SPNE_DROME	GO:0043186
SPNS1_ARATH	GO:0005886
SPNXA_HUMAN	GO:0005737
SPNXA_HUMAN	GO:0005634
SPNXB_HUMAN	GO:0005634
SPNXC_HUMAN	GO:0005634
SPO11_ARATH	GO:0005634
SPO11_MOUSE	GO:0000781
SPO11_MOUSE	GO:0005654
SPO11_YEAST	GO:0000228
SPO11_YEAST	GO:0005654
SPO12_SCHPO	GO:0005829
SPO12_SCHPO	GO:0005634
SPO12_YEAST	GO:0005730
SPO13_YEAST	GO:0000780
SPO14_YEAST	GO:0005768
SPO14_YEAST	GO:0005634
SPO14_YEAST	GO:0005628
SPO15_SCHPO	GO:0044732
SPO19_YEAST	GO:0009277
SPO19_YEAST	GO:0005628
SPO1_YEAST	GO:0005783
SPO1_YEAST	GO:0005634
SPO1_YEAST	GO:0005628
SPO20_YEAST	GO:0005628
SPO20_YEAST	GO:0031201
SPO3_SCHPO	GO:0005628
SPO4_SCHPO	GO:0005829
SPO4_SCHPO	GO:0005634
SPO5_SCHPO	GO:0005829
SPO5_SCHPO	GO:0033620
SPO6_SCHPO	GO:0005829
SPO71_YEAST	GO:0005619
SPO73_YEAST	GO:0005829
SPO74_YEAST	GO:0005816
SPO77_YEAST	GO:0005622
SPO7_SCHPO	GO:0005783
SPO7_YEAST	GO:0016021
SPO7_YEAST	GO:0071595
SPON1_HUMAN	GO:0005615
SPON2_RAT	GO:0031012
SPOPL_HUMAN	GO:0031463
SPOP_HUMAN	GO:0031463
SPOP_HUMAN	GO:0005634
SPOP_MOUSE	GO:0016607
SPP1_ARATH	GO:0005774
SPP1_SCHPO	GO:0005829
SPP1_SCHPO	GO:0000790
SPP1_SCHPO	GO:0048188
SPP1_YEAST	GO:0005829
SPP1_YEAST	GO:0048188
SPP24_RAT	GO:0043234
SPP2A_HUMAN	GO:0030660
SPP2A_HUMAN	GO:0071458
SPP2A_HUMAN	GO:0071556
SPP2A_MOUSE	GO:0031902
SPP2A_MOUSE	GO:0005765
SPP2B_HUMAN	GO:0010008
SPP2B_HUMAN	GO:0030660
SPP2B_HUMAN	GO:0071458
SPP2B_HUMAN	GO:0071556
SPP2B_HUMAN	GO:0005765
SPP2B_HUMAN	GO:0005886
SPP2C_HUMAN	GO:0071458
SPP2C_HUMAN	GO:0071556
SPP2_ARATH	GO:0005829
SPP2_ARATH	GO:0005634
SPP2_ARATH	GO:0009506
SPP2_SCHPO	GO:0044732
SPP2_YEAST	GO:0005681
SPP3B_ARATH	GO:0005829
SPP41_YEAST	GO:0005829
SPP41_YEAST	GO:0005634
SPPA1_ARATH	GO:0009941
SPPA1_ARATH	GO:0009535
SPPA_ECOLI	GO:0005887
SPPL3_HUMAN	GO:0030660
SPPL3_HUMAN	GO:0071458
SPPL3_HUMAN	GO:0071556
SPPL3_HUMAN	GO:0005791
SPR1A_HUMAN	GO:0001533
SPR1A_MOUSE	GO:0071944
SPR1B_HUMAN	GO:0001533
SPR1B_HUMAN	GO:0005737
SPR1B_MOUSE	GO:0001533
SPR1_ARATH	GO:0010005
SPR1_ARATH	GO:0009524
SPR1_ARATH	GO:0009574
SPR1_ARATH	GO:0005876
SPR1_YEAST	GO:0005619
SPR28_YEAST	GO:0005619
SPR28_YEAST	GO:0072687
SPR28_YEAST	GO:0005628
SPR28_YEAST	GO:0031105
SPR28_YEAST	GO:0005876
SPR2A_HUMAN	GO:0005737
SPR2A_MOUSE	GO:0005737
SPR2A_MOUSE	GO:0005634
SPR2D_HUMAN	GO:0005737
SPR2D_MOUSE	GO:0005737
SPR2D_MOUSE	GO:0005634
SPR2E_HUMAN	GO:0005737
SPR2F_MOUSE	GO:0005737
SPR2F_MOUSE	GO:0005634
SPR2G_MOUSE	GO:0005737
SPR2G_MOUSE	GO:0005634
SPR2_CAEEL	GO:0005634
SPR3_YEAST	GO:0005619
SPR3_YEAST	GO:0005628
SPR3_YEAST	GO:0031105
SPRC_CAEEL	GO:0005604
SPRC_HUMAN	GO:0031093
SPRC_HUMAN	GO:0005578
SPRC_MOUSE	GO:0031012
SPRC_RAT	GO:0005737
SPRC_RAT	GO:0005615
SPRC_RAT	GO:0031988
SPRC_RAT	GO:0005634
SPRE1_HUMAN	GO:0005737
SPRE1_HUMAN	GO:0005634
SPRE1_HUMAN	GO:0005886
SPRE2_MOUSE	GO:0031410
SPRE2_MOUSE	GO:0005886
SPRE3_MOUSE	GO:0005886
SPRE_HUMAN	GO:0005829
SPRE_HUMAN	GO:0005634
SPRE_MOUSE	GO:0005739
SPRI_DROME	GO:0005938
SPRI_DROME	GO:0030139
SPRL1_RAT	GO:0045202
SPRN_MOUSE	GO:0016020
SPRTN_CAEEL	GO:0005634
SPRTN_HUMAN	GO:0016607
SPRY4_HUMAN	GO:0005634
SPRY4_MOUSE	GO:0005739
SPS19_YEAST	GO:0005782
SPS1_ARATH	GO:0005783
SPS1_HUMAN	GO:0005737
SPS1_HUMAN	GO:0031965
SPS1_HUMAN	GO:0005886
SPS1_YEAST	GO:0005737
SPS1_YEAST	GO:0005634
SPS1_YEAST	GO:0005628
SPS2_ARATH	GO:0009570
SPS2_YEAST	GO:0009277
SPS2_YEAST	GO:0005886
SPS3_ARATH	GO:0009507
SPS3_ARATH	GO:0005739
SPSA1_ARATH	GO:0005829
SPSA1_ARATH	GO:0005886
SPSA1_ARATH	GO:0009506
SPSA2_ARATH	GO:0005886
SPSA4_ARATH	GO:0005886
SPSY_HUMAN	GO:0005829
SPSY_YEAST	GO:0005737
SPT10_YEAST	GO:0005634
SPT13_HUMAN	GO:0005737
SPT13_HUMAN	GO:0030175
SPT13_HUMAN	GO:0030027
SPT13_HUMAN	GO:0005634
SPT13_HUMAN	GO:0032587
SPT16_ARATH	GO:0035101
SPT16_ARATH	GO:0005719
SPT16_ARATH	GO:0005730
SPT16_CANAL	GO:0008023
SPT16_DROME	GO:0035101
SPT16_SCHPO	GO:0035101
SPT16_SCHPO	GO:0044732
SPT16_YEAST	GO:0035101
SPT16_YEAST	GO:0000790
SPT16_YEAST	GO:0031298
SPT20_SCHPO	GO:0005829
SPT20_SCHPO	GO:0000124
SPT20_YEAST	GO:0000124
SPT20_YEAST	GO:0046695
SPT21_YEAST	GO:0005634
SPT23_YEAST	GO:0030176
SPT23_YEAST	GO:0005634
SPT2_SCHPO	GO:0005730
SPT2_SCHPO	GO:0005819
SPT2_YEAST	GO:0005829
SPT2_YEAST	GO:0005634
SPT31_RAT	GO:0001669
SPT32_RAT	GO:0048471
SPT3_SCHPO	GO:0005829
SPT3_SCHPO	GO:0000124
SPT3_YEAST	GO:0005829
SPT3_YEAST	GO:0000124
SPT3_YEAST	GO:0046695
SPT4H_DROME	GO:0005705
SPT4H_DROME	GO:0005703
SPT4H_DROME	GO:0008023
SPT4H_HUMAN	GO:0032044
SPT4_SCHPO	GO:0005829
SPT4_SCHPO	GO:0032044
SPT4_SCHPO	GO:0000790
SPT4_YEAST	GO:0032044
SPT5H_DROME	GO:0005705
SPT5H_DROME	GO:0005703
SPT5H_HUMAN	GO:0032044
SPT5_SCHPO	GO:0032044
SPT5_YEAST	GO:0032044
SPT5_YEAST	GO:0005739
SPT6H_DROME	GO:0035363
SPT6H_DROME	GO:0005705
SPT6H_DROME	GO:0005703
SPT6H_DROME	GO:0008023
SPT6H_DROME	GO:0035327
SPT6_SCHPO	GO:0031618
SPT6_YEAST	GO:0005739
SPT6_YEAST	GO:0005634
SPT6_YEAST	GO:0035327
SPT7_SCHPO	GO:0000790
SPT7_SCHPO	GO:0000124
SPT7_YEAST	GO:0005739
SPT7_YEAST	GO:0000124
SPT7_YEAST	GO:0046695
SPT8_SCHPO	GO:0005829
SPT8_SCHPO	GO:0000790
SPT8_SCHPO	GO:0000124
SPT8_YEAST	GO:0000124
SPTA1_HUMAN	GO:0005829
SPTA1_HUMAN	GO:0031235
SPTA1_HUMAN	GO:0008091
SPTA1_HUMAN	GO:0014731
SPTA1_MOUSE	GO:0032437
SPTA1_MOUSE	GO:0016020
SPTA1_MOUSE	GO:0008091
SPTA1_MOUSE	GO:0014731
SPTB1_HUMAN	GO:0009986
SPTB1_HUMAN	GO:0005829
SPTB1_HUMAN	GO:0031235
SPTB1_HUMAN	GO:0043234
SPTB1_HUMAN	GO:0008091
SPTB1_HUMAN	GO:0014731
SPTB1_MOUSE	GO:0030863
SPTB1_MOUSE	GO:0005886
SPTB1_MOUSE	GO:0014731
SPTB2_HUMAN	GO:0005829
SPTB2_HUMAN	GO:0005730
SPTB2_HUMAN	GO:0008091
SPTB2_MOUSE	GO:0030673
SPTB2_MOUSE	GO:0032437
SPTB2_MOUSE	GO:0031430
SPTB2_MOUSE	GO:0005634
SPTC1_HUMAN	GO:0035339
SPTC2_HUMAN	GO:0017059
SPTC2_MOUSE	GO:0005739
SPTC3_HUMAN	GO:0017059
SPTCA_DROME	GO:0016323
SPTCA_DROME	GO:0045169
SPTCA_DROME	GO:0005794
SPTCA_DROME	GO:0005811
SPTCA_DROME	GO:0031594
SPTCA_DROME	GO:0045170
SPTCB_DROME	GO:0016327
SPTCB_DROME	GO:0030424
SPTCB_DROME	GO:0045169
SPTCB_DROME	GO:0016328
SPTCB_DROME	GO:0005811
SPTCB_DROME	GO:0031594
SPTCB_DROME	GO:0045170
SPTCS_HUMAN	GO:0031410
SPTCS_HUMAN	GO:0005730
SPTCS_HUMAN	GO:0005886
SPTN1_HUMAN	GO:0005829
SPTN1_HUMAN	GO:0043231
SPTN1_HUMAN	GO:0016020
SPTN1_HUMAN	GO:0015630
SPTN1_HUMAN	GO:0008091
SPTN1_MOUSE	GO:0032437
SPTN1_MOUSE	GO:0005916
SPTN1_MOUSE	GO:0016328
SPTN1_MOUSE	GO:0033270
SPTN1_MOUSE	GO:0030018
SPTN1_RAT	GO:0005829
SPTN1_RAT	GO:0005886
SPTN1_RAT	GO:0043234
SPTN1_RAT	GO:0008091
SPTN2_HUMAN	GO:0005829
SPTN2_HUMAN	GO:0008091
SPTN2_RAT	GO:0005829
SPTN2_RAT	GO:0016363
SPTN2_RAT	GO:0008091
SPTN4_HUMAN	GO:0005829
SPTN4_HUMAN	GO:0016363
SPTN4_HUMAN	GO:0016605
SPTN4_HUMAN	GO:0008091
SPTN5_HUMAN	GO:0005829
SPTSA_HUMAN	GO:0017059
SPTSB_HUMAN	GO:0017059
SPT_ARATH	GO:0005634
SPX1_ARATH	GO:0005634
SPX1_ORYSJ	GO:0005634
SPX2_ARATH	GO:0005634
SPX2_ORYSJ	GO:0005634
SPXN_HUMAN	GO:0005634
SPY1_HUMAN	GO:0005829
SPY1_HUMAN	GO:0005886
SPY2_HUMAN	GO:0005829
SPY2_HUMAN	GO:0005886
SPYA_FELCA	GO:0005739
SPYA_FELCA	GO:0005777
SPYA_HUMAN	GO:0005782
SPYA_MOUSE	GO:0005739
SPYA_MOUSE	GO:0005777
SPYA_RAT	GO:0005759
SPYA_RAT	GO:0005777
SPY_ARATH	GO:0005829
SPY_ARATH	GO:0005634
SPY_DROME	GO:0005886
SPZ1_ARATH	GO:0005829
SPZ1_HUMAN	GO:0005737
SPZ1_HUMAN	GO:0005634
SPZ1_MOUSE	GO:0005634
SPZ2_ARATH	GO:0005634
SPZX_ARATH	GO:0048046
SPZ_DROME	GO:0005576
SPZ_DROME	GO:0043234
SQD1_ARATH	GO:0009507
SQD_DROME	GO:0071013
SQD_DROME	GO:0000785
SQD_DROME	GO:0005737
SQD_DROME	GO:0035062
SQD_DROME	GO:0005703
SQD_DROME	GO:0071011
SQH_DROME	GO:0005912
SQH_DROME	GO:0016324
SQH_DROME	GO:0005938
SQH_DROME	GO:0032154
SQH_DROME	GO:0030496
SQH_DROME	GO:0016460
SQH_DROME	GO:0051233
SQRD_HUMAN	GO:0005743
SQRD_MOUSE	GO:0005743
SQS1_YEAST	GO:0030686
SQS1_YEAST	GO:0005737
SQS1_YEAST	GO:0005730
SQS1_YEAST	GO:0030687
SQS1_YEAST	GO:0030688
SQSTM_HUMAN	GO:0005776
SQSTM_HUMAN	GO:0000932
SQSTM_HUMAN	GO:0005829
SQSTM_HUMAN	GO:0005654
SQSTM_MOUSE	GO:0016235
SQSTM_MOUSE	GO:0000407
SQT1_YEAST	GO:0022626
SQV2_CAEEL	GO:0005794
SQV3_CAEEL	GO:0016020
SQV7_CAEEL	GO:0005737
SQV8_CAEEL	GO:0016020
SR140_HUMAN	GO:0005634
SR43C_ARATH	GO:0009941
SR43C_ARATH	GO:0009535
SR43C_ARATH	GO:0080085
SR543_ARATH	GO:0005829
SR54C_ARATH	GO:0009570
SR54C_ARATH	GO:0080085
SRA10_CAEEL	GO:0016021
SRA11_CAEEL	GO:0016021
SRA13_CAEEL	GO:0016021
SRA1_HUMAN	GO:0005634
SRA1_HUMAN	GO:0030529
SRA1_MOUSE	GO:0031252
SRA1_MOUSE	GO:0005667
SRAC1_MOUSE	GO:0031012
SRA_DROME	GO:0005759
SRA_DROME	GO:0005634
SRB11_SCHPO	GO:0016592
SRB8_SCHPO	GO:0016592
SRB8_YEAST	GO:0016592
SRBP1_HUMAN	GO:0005829
SRBP1_HUMAN	GO:0005783
SRBP1_HUMAN	GO:0005789
SRBP1_HUMAN	GO:0000139
SRBP1_HUMAN	GO:0005635
SRBP1_HUMAN	GO:0005654
SRBP1_HUMAN	GO:0005634
SRBP1_MOUSE	GO:0000139
SRBP1_MOUSE	GO:0005654
SRBP1_RAT	GO:0005634
SRBP1_RAT	GO:0043234
SRBP2_HUMAN	GO:0005829
SRBP2_HUMAN	GO:0000139
SRBP2_HUMAN	GO:0005654
SRBP2_HUMAN	GO:0032937
SRBP2_MOUSE	GO:0005737
SRBP2_MOUSE	GO:0016020
SRBP2_MOUSE	GO:0005654
SRBP2_RAT	GO:0005737
SRBP2_RAT	GO:0030425
SRBP2_RAT	GO:0005634
SRBS1_HUMAN	GO:0005813
SRBS1_HUMAN	GO:0005925
SRBS1_HUMAN	GO:0005634
SRBS1_HUMAN	GO:0005886
SRBS1_HUMAN	GO:0005915
SRBS1_MOUSE	GO:0005913
SRBS1_MOUSE	GO:0005924
SRBS1_MOUSE	GO:0005829
SRBS1_MOUSE	GO:0045121
SRBS1_MOUSE	GO:0016363
SRBS1_MOUSE	GO:0001725
SRBS2_HUMAN	GO:0015629
SRBS2_MOUSE	GO:0005886
SRBS2_RAT	GO:0043025
SRBS2_RAT	GO:0014069
SRC1_YEAST	GO:0005635
SRC42_DROME	GO:0005912
SRC64_DROME	GO:0045172
SRC8_HUMAN	GO:0005856
SRC8_MOUSE	GO:0005938
SRC8_MOUSE	GO:0030027
SRC8_MOUSE	GO:0001726
SRCAP_HUMAN	GO:0005794
SRCAP_HUMAN	GO:0005634
SRCAP_HUMAN	GO:0043234
SRCH_HUMAN	GO:0033018
SRCN1_HUMAN	GO:0015629
SRCN1_HUMAN	GO:0005737
SRCN1_RAT	GO:0015629
SRCN1_RAT	GO:0030424
SRCN1_RAT	GO:0030175
SRCN1_RAT	GO:0030027
SRCN1_RAT	GO:0043025
SRCN1_RAT	GO:0014069
SRC_HUMAN	GO:0005901
SRC_HUMAN	GO:0005829
SRC_HUMAN	GO:0005770
SRC_HUMAN	GO:0005764
SRC_HUMAN	GO:0005743
SRC_MOUSE	GO:0005829
SRC_MOUSE	GO:0005886
SRC_RAT	GO:0005901
SRC_RAT	GO:0014069
SRD1_YEAST	GO:0005737
SRD1_YEAST	GO:0005634
SRD2_ARATH	GO:0005634
SRE2_SCHPO	GO:0005737
SREBP_SCHPO	GO:0071458
SREBP_SCHPO	GO:0032936
SREC_HUMAN	GO:0016021
SREK1_HUMAN	GO:0005739
SREK1_HUMAN	GO:0005634
SRF1_ARATH	GO:0005886
SRF1_ARATH	GO:0009506
SRF3_ARATH	GO:0005886
SRF3_CAEEL	GO:0030173
SRF3_CAEEL	GO:0048471
SRF7_ARATH	GO:0005829
SRF7_ARATH	GO:0005634
SRF7_ARATH	GO:0005886
SRF8_ARATH	GO:0005886
SRFA_DICDI	GO:0005634
SRFB1_MOUSE	GO:0005634
SRF_DROME	GO:0005634
SRF_HUMAN	GO:0005737
SRF_HUMAN	GO:0005634
SRF_MOUSE	GO:0005737
SRF_MOUSE	GO:0000790
SRGEF_HUMAN	GO:0005737
SRGEF_HUMAN	GO:0045111
SRGEF_HUMAN	GO:0005730
SRGN_HUMAN	GO:0005615
SRGN_HUMAN	GO:0005794
SRGN_HUMAN	GO:0031093
SRGN_MOUSE	GO:0042629
SRGN_RAT	GO:0042588
SRGP1_HUMAN	GO:0005829
SRGP2_HUMAN	GO:0030027
SRGP2_HUMAN	GO:0005886
SRGP2_MOUSE	GO:0005829
SRGP2_MOUSE	GO:0005743
SRGP2_MOUSE	GO:0045335
SRGP2_MOUSE	GO:0005886
SRGP2_MOUSE	GO:0014069
SRGP2_MOUSE	GO:0045211
SRGP2_RAT	GO:0005634
SRGP3_HUMAN	GO:0005829
SRK1_SCHPO	GO:0005737
SRK1_SCHPO	GO:0005634
SRK2B_ARATH	GO:0005829
SRK2C_ARATH	GO:0005737
SRK2C_ARATH	GO:0005634
SRK2E_ARATH	GO:0005829
SRK2E_ARATH	GO:0005634
SRK2F_ARATH	GO:0005829
SRK2F_ARATH	GO:0005634
SRK2G_ARATH	GO:0005634
SRK2H_ARATH	GO:0005634
SRK2I_ARATH	GO:0005829
SRK2I_ARATH	GO:0005634
SRL1_YEAST	GO:0005934
SRL1_YEAST	GO:0009277
SRL1_YEAST	GO:0000324
SRL2_YEAST	GO:0005737
SRL2_YEAST	GO:0005634
SRL3_YEAST	GO:0005737
SRMB_ECOLI	GO:0030687
SRN2_YEAST	GO:0000813
SRO1_SCHPO	GO:0005739
SRO5_ARATH	GO:0005739
SRO77_YEAST	GO:0005886
SRO7_YEAST	GO:0005829
SRO7_YEAST	GO:0005886
SRO9_YEAST	GO:0005844
SRP09_CANFA	GO:0005829
SRP09_HUMAN	GO:0005829
SRP09_HUMAN	GO:0005785
SRP14_CANFA	GO:0005829
SRP14_HUMAN	GO:0005829
SRP14_HUMAN	GO:0005786
SRP14_SCHPO	GO:0005730
SRP14_YEAST	GO:0005786
SRP19_HUMAN	GO:0005829
SRP19_HUMAN	GO:0005739
SRP19_HUMAN	GO:0005730
SRP19_HUMAN	GO:0005786
SRP1_SCHPO	GO:0005634
SRP21_YEAST	GO:0005634
SRP21_YEAST	GO:0005786
SRP2_SCHPO	GO:0005634
SRP40_YEAST	GO:0005730
SRP54_CANFA	GO:0005829
SRP54_DICDI	GO:0045335
SRP54_ECOLI	GO:0048500
SRP54_HUMAN	GO:0005829
SRP54_HUMAN	GO:0005730
SRP54_HUMAN	GO:0005786
SRP54_MYCTU	GO:0005618
SRP54_MYCTU	GO:0005886
SRP54_SCHPO	GO:0005829
SRP54_SCHPO	GO:0005783
SRP54_SCHPO	GO:0005786
SRP54_YEAST	GO:0005786
SRP68_CANFA	GO:0005829
SRP68_HUMAN	GO:0005829
SRP68_HUMAN	GO:0005783
SRP68_HUMAN	GO:0005730
SRP68_HUMAN	GO:0005840
SRP68_HUMAN	GO:0005786
SRP68_SCHPO	GO:0005829
SRP68_YEAST	GO:0034399
SRP68_YEAST	GO:0005786
SRP72_CANFA	GO:0005829
SRP72_HUMAN	GO:0005829
SRP72_HUMAN	GO:0005783
SRP72_HUMAN	GO:0005730
SRP72_HUMAN	GO:0005886
SRP72_HUMAN	GO:0005786
SRP72_SCHPO	GO:0005829
SRP72_SCHPO	GO:0005634
SRP72_YEAST	GO:0005786
SRPB_YEAST	GO:0030176
SRPB_YEAST	GO:0005785
SRPK1_HUMAN	GO:0005737
SRPK1_HUMAN	GO:0005634
SRPK2_HUMAN	GO:0005737
SRPK2_HUMAN	GO:0005730
SRPK2_MOUSE	GO:0005737
SRPK2_MOUSE	GO:0005634
SRPRB_HUMAN	GO:0005881
SRPRB_HUMAN	GO:0005789
SRPR_CANFA	GO:0005789
SRPR_DROME	GO:0005789
SRPR_DROME	GO:0005811
SRPR_HUMAN	GO:0016021
SRPR_HUMAN	GO:0005785
SRPR_SCHPO	GO:0005829
SRPR_SCHPO	GO:0005634
SRPR_YEAST	GO:0005785
SRPX2_HUMAN	GO:0005737
SRPX2_HUMAN	GO:0015630
SRPX_HUMAN	GO:0009986
SRPX_HUMAN	GO:0016020
SRPX_MOUSE	GO:0005776
SRPX_MOUSE	GO:0005783
SRR1L_SCHPO	GO:0005829
SRR1L_SCHPO	GO:0005634
SRR1L_YEAST	GO:0005737
SRR1_ARATH	GO:0005737
SRR1_ARATH	GO:0005634
SRR1_CANAL	GO:0005634
SRR1_CANAL	GO:0005782
SRR55_DROME	GO:0071013
SRR55_DROME	GO:0016607
SRR55_DROME	GO:0005700
SRR55_DROME	GO:0071011
SRR55_DROME	GO:0035327
SRRM1_HUMAN	GO:0071013
SRRM1_HUMAN	GO:0005829
SRRM1_HUMAN	GO:0005654
SRRM1_MOUSE	GO:0005681
SRRM2_HUMAN	GO:0015030
SRRM2_HUMAN	GO:0071013
SRRM2_HUMAN	GO:0016607
SRRM4_MOUSE	GO:0005634
SRRT_ARATH	GO:0009507
SRRT_ARATH	GO:0005829
SRRT_ARATH	GO:0010445
SRRT_ARATH	GO:0016607
SRRT_ARATH	GO:0005730
SRRT_DROME	GO:0071013
SRRT_DROME	GO:0071011
SRRT_MOUSE	GO:0005737
SRRT_MOUSE	GO:0005654
SRR_HUMAN	GO:0005737
SRR_HUMAN	GO:0043025
SRR_RAT	GO:0045177
SRR_RAT	GO:0005737
SRR_RAT	GO:0005886
SRS10_HUMAN	GO:0005654
SRS10_MOUSE	GO:0005654
SRS11_HUMAN	GO:0005654
SRS2_SCHPO	GO:0044732
SRS2_SCHPO	GO:0005634
SRS2_YEAST	GO:0005634
SRSF1_ARATH	GO:0035061
SRSF1_ARATH	GO:0016607
SRSF1_HUMAN	GO:0071013
SRSF1_HUMAN	GO:0016607
SRSF1_MOUSE	GO:0016607
SRSF2_HUMAN	GO:0016607
SRSF2_MOUSE	GO:0016607
SRSF2_MOUSE	GO:0005681
SRSF3_HUMAN	GO:0005654
SRSF3_MOUSE	GO:0016607
SRSF4_HUMAN	GO:0005654
SRSF5_HUMAN	GO:0005737
SRSF5_HUMAN	GO:0005730
SRSF5_MOUSE	GO:0016607
SRSF6_HUMAN	GO:0005654
SRSF7_HUMAN	GO:0005654
SRSF9_HUMAN	GO:0005730
SRSF9_HUMAN	GO:0005654
SRT1_YEAST	GO:0005811
SRTD2_HUMAN	GO:0005737
SRTD2_HUMAN	GO:0005634
SRTD3_HUMAN	GO:0005634
SRW1_SCHPO	GO:0005634
SRX1_SCHPO	GO:0005829
SRX1_SCHPO	GO:0005634
SRX1_YEAST	GO:0005737
SRX1_YEAST	GO:0005634
SRXN1_HUMAN	GO:0005829
SRX_ARATH	GO:0009507
SRX_ARATH	GO:0005739
SRYA_DROME	GO:0005829
SRYA_DROME	GO:0005886
SRYB_DROME	GO:0005634
